# Created by WEAP: 1/5/2021 2:52:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2068, 8, 27.99, 23.7, 18.27, 11.4, 11.4, 19.04, 44.46, 72.82, 103, 103
2068, 9, 25.23, 20.47, 14.95, 7.993, 7.993, 1.713, 0.875, 0.8546, 1.103, 1.103
2068, 10, 21.06, 16.56, 10.65, 3.677, 3.677, 0.1056, 0.2027, 0.4109, 0.4369, 0.4369
2068, 11, 13.27, 9.114, 3.643, -3.067, -3.067, 158, 134.2, 119.5, 165.9, 165.9
2068, 12, 10.29, 5.982, 0.09352, -6.704, -6.704, 40.3, 36.19, 29.48, 33.23, 33.23
2069, 1, 8.196, 4.388, -0.8973, -7.762, -7.762, 716.4, 666.5, 595.8, 728.1, 728.1
2069, 2, 12.23, 8.021, 2.266, -4.651, -4.651, 47.82, 44.82, 44.58, 59.97, 59.97
2069, 3, 13.27, 8.896, 3.394, -3.413, -3.413, 182, 173.9, 168.4, 248.7, 248.7
2069, 4, 14.68, 10.66, 5.177, -1.607, -1.607, 45.3, 44.37, 46.89, 69.1, 69.1
2069, 5, 20.65, 16.63, 11.07, 4.139, 4.139, 28.91, 24.04, 26.07, 41, 41
2069, 6, 26.53, 21.96, 16.15, 9.347, 9.347, 136.9, 155.5, 178.3, 254.9, 254.9
2069, 7, 28.16, 23.56, 17.83, 10.88, 10.88, 0.5008, 0.5997, 0.7406, 1.018, 1.018
2069, 8, 28.64, 24.07, 18.59, 11.77, 11.77, 0.4028, 0.6146, 0.5033, 0.9944, 0.9944
2069, 9, 22.63, 18.25, 12.95, 6.008, 6.008, 23.68, 14.36, 9.467, 13.73, 13.73
2069, 10, 19.4, 14.48, 8.264, 1.19, 1.19, 1.814, 2.225, 1.605, 1.344, 1.344
2069, 11, 9.716, 5.586, 0.07073, -6.685, -6.685, 311.4, 303.5, 287.7, 365, 365
2069, 12, 7.921, 4.109, -1.452, -8.409, -8.409, 516.1, 455.6, 375.7, 459.8, 459.8
2070, 1, 5.488, 1.712, -3.5, -10.43, -10.43, 527.5, 476.3, 398.1, 507.9, 507.9
2070, 2, 7.601, 4.134, -0.9809, -7.872, -7.872, 734.6, 642.3, 525.7, 657.1, 657.1
2070, 3, 11.97, 7.832, 2.359, -4.484, -4.484, 238.2, 215.9, 194.5, 288.5, 288.5
2070, 4, 13.25, 8.959, 3.254, -3.71, -3.71, 58.51, 56.4, 55.64, 79.99, 79.99
2070, 5, 18.93, 14.66, 8.869, 1.824, 1.824, 24.07, 20.61, 25.17, 41.84, 41.84
2070, 6, 22.6, 18.07, 12.3, 5.399, 5.399, 35.54, 35.02, 37.28, 53.64, 53.64
2070, 7, 29.37, 24.85, 19.13, 12.3, 12.3, 15.28, 26.14, 37.22, 55.53, 55.53
2070, 8, 26.41, 21.96, 16.42, 9.679, 9.679, 13.29, 13.82, 15.49, 23.35, 23.35
2070, 9, 22.5, 17.97, 12.46, 5.511, 5.511, 8.413, 12.62, 10.76, 15.17, 15.17
2070, 10, 19.93, 15.3, 9.186, 2.078, 2.078, 2.096, 2.371, 3.144, 6.192, 6.192
2070, 11, 11.13, 6.391, 0.5079, -6.318, -6.318, 47.2, 51.35, 36.77, 45.08, 45.08
2070, 12, 10.38, 6.521, 1.051, -5.823, -5.823, 190.4, 181.3, 152.9, 179.3, 179.3
2071, 1, 9.356, 5.003, -0.7791, -7.625, -7.625, 181.4, 135.3, 94.42, 112.9, 112.9
2071, 2, 10.86, 6.714, 0.9404, -5.974, -5.974, 175.4, 130, 97.98, 124.2, 124.2
2071, 3, 11.93, 7.688, 2.213, -4.648, -4.648, 235.7, 226.1, 206.1, 256.5, 256.5
2071, 4, 14.96, 10.97, 5.568, -1.261, -1.261, 62.8, 56, 45.89, 64.51, 64.51
2071, 5, 21.2, 17.33, 11.81, 4.834, 4.834, 67.91, 67.83, 53.95, 69.78, 69.78
2071, 6, 24.8, 20.02, 14.04, 7.132, 7.132, 55.2, 59.21, 56.42, 72.52, 72.52
2071, 7, 30.31, 25.65, 19.83, 12.95, 12.95, 1.234, 2.31, 2.871, 3.768, 3.768
2071, 8, 28.17, 23.67, 18.1, 11.28, 11.28, 20.13, 11, 7.68, 10.96, 10.96
2071, 9, 22.5, 17.95, 12.42, 5.559, 5.559, 44.79, 31.57, 23.12, 27.67, 27.67
2071, 10, 18.8, 14.08, 8.053, 1.149, 1.149, 79.84, 70.42, 65.79, 87.33, 87.33
2071, 11, 8.269, 3.889, -1.666, -8.447, -8.447, 97.13, 80.71, 63.56, 82.02, 82.02
2071, 12, 8.589, 4.284, -1.703, -8.674, -8.674, 91.51, 65.8, 44.05, 57.35, 57.35
2072, 1, 3.527, -0.07007, -5.13, -12.12, -12.12, 552.9, 470.9, 373.3, 439.7, 439.7
2072, 2, 7.224, 3.31, -2.12, -9.173, -9.173, 215.2, 189.5, 148.5, 172, 172
2072, 3, 14.06, 9.848, 4.402, -2.386, -2.386, 111.9, 95.27, 86.76, 126.2, 126.2
2072, 4, 12.73, 8.632, 3.035, -3.891, -3.891, 119.8, 91.88, 78.16, 116.5, 116.5
2072, 5, 21.11, 17.1, 11.42, 4.402, 4.402, 16.88, 17.28, 16.2, 24.91, 24.91
2072, 6, 24.78, 20.28, 14.63, 7.791, 7.791, 29.71, 37.48, 31.67, 38.39, 38.39
2072, 7, 29.34, 24.81, 19.14, 12.22, 12.22, 0.8194, 0.7489, 0.4599, 0.5556, 0.5556
2072, 8, 29.22, 24.85, 19.35, 12.54, 12.54, 9.362, 7.85, 11.32, 19.05, 19.05
2072, 9, 21.17, 16.57, 11.01, 4.112, 4.112, 4.221, 6.161, 7.944, 11.29, 11.29
2072, 10, 18.61, 14.34, 8.485, 1.548, 1.548, 8.438, 11.36, 10.34, 15.1, 15.1
2072, 11, 15.8, 11.46, 5.667, -1.147, -1.147, 5.152, 4.823, 5.592, 8.072, 8.072
2072, 12, 8.577, 4.528, -1.19, -8.072, -8.072, 143.9, 126.9, 111, 137.9, 137.9
2073, 1, 8.656, 4.383, -1.53, -8.475, -8.475, 1.741, 1.915, 1.394, 1.624, 1.624
2073, 2, 7.722, 3.526, -2.116, -9.11, -9.11, 298.9, 253.4, 216.1, 291.1, 291.1
2073, 3, 14.52, 10.33, 4.988, -1.886, -1.886, 23.49, 21.26, 21.28, 28.53, 28.53
2073, 4, 16.84, 12.74, 7.222, 0.3452, 0.3452, 21.56, 23.26, 29.83, 45.05, 45.05
2073, 5, 21.44, 17.21, 11.51, 4.454, 4.454, 28.81, 31.95, 31.42, 47.34, 47.34
2073, 6, 26.68, 22, 16.22, 9.349, 9.349, 57.93, 83.31, 65.16, 85.34, 85.34
2073, 7, 29.05, 24.24, 18.41, 11.46, 11.46, 0.4837, 0.9023, 0.6768, 0.5788, 0.5788
2073, 8, 29.31, 24.44, 18.75, 11.92, 11.92, 0.09041, 0.0158, 0.009404, 0.04279, 0.04279
2073, 9, 26.88, 22.23, 16.79, 9.969, 9.969, 1.682, 2.492, 1.864, 2.253, 2.253
2073, 10, 20.85, 16.33, 10.43, 3.6, 3.6, 210.5, 188.7, 177.3, 219, 219
2073, 11, 11.04, 6.714, 0.8792, -6.131, -6.131, 160.7, 149.5, 128.8, 151.4, 151.4
2073, 12, 8.143, 4.296, -1.228, -7.938, -7.938, 340.7, 326.4, 297, 352.8, 352.8
2074, 1, 5.445, 0.9459, -4.875, -11.87, -11.87, 235.3, 196.6, 151, 184.5, 184.5
2074, 2, 9.725, 5.611, -0.1827, -7.087, -7.087, 98.63, 94.23, 83.81, 104, 104
2074, 3, 12.41, 8.118, 2.591, -4.352, -4.352, 158.7, 126.1, 121.4, 163.7, 163.7
2074, 4, 18.03, 13.85, 8.397, 1.596, 1.596, 112.8, 116.3, 114.9, 174.8, 174.8
2074, 5, 18.94, 14.98, 9.404, 2.439, 2.439, 30.14, 25.32, 25, 35, 35
2074, 6, 27.53, 22.94, 17.18, 10.38, 10.38, 25.59, 27.38, 32.52, 49.34, 49.34
2074, 7, 28.56, 24.06, 18.34, 11.4, 11.4, 0.2115, 0.4174, 0.2362, 0.1935, 0.1935
2074, 8, 27.05, 22.64, 17.1, 10.27, 10.27, 0.06412, 0.103, 0.02694, 0.01369, 0.01369
2074, 9, 23.95, 19.41, 14.08, 7.301, 7.301, 43.28, 37.55, 31.5, 40.65, 40.65
2074, 10, 18.9, 14.44, 8.585, 1.662, 1.662, 222.1, 206.8, 172.9, 223.5, 223.5
2074, 11, 11.75, 7.491, 1.698, -5.111, -5.111, 319.4, 297.3, 243.5, 300.2, 300.2
2074, 12, 8.393, 4.349, -1.093, -7.854, -7.854, 177.7, 161.1, 134.8, 168.1, 168.1
2075, 1, 8.111, 4.509, -0.6714, -7.626, -7.626, 1065, 1004, 910.1, 1160, 1160
2075, 2, 8.51, 4.166, -1.592, -8.486, -8.486, 112.4, 91.34, 64.38, 80.61, 80.61
2075, 3, 12.67, 8.364, 2.848, -4.058, -4.058, 445.2, 382.6, 320.3, 422, 422
2075, 4, 17.7, 13.33, 7.641, 0.8289, 0.8289, 74.61, 60.97, 50.41, 76.27, 76.27
2075, 5, 20.88, 16.75, 11.02, 3.976, 3.976, 88.11, 108.3, 111.8, 159.8, 159.8
2075, 6, 25.29, 20.58, 14.79, 7.941, 7.941, 0.4251, 0.5309, 0.5382, 0.7538, 0.7538
2075, 7, 28.92, 24.38, 18.72, 11.88, 11.88, 4.313, 5.563, 6.716, 6.957, 6.957
2075, 8, 30.27, 25.6, 19.89, 12.98, 12.98, 0, 0, 0.03535, 0.2237, 0.2237
2075, 9, 24.43, 19.92, 14.48, 7.613, 7.613, 7.451, 10.73, 6.985, 6.868, 6.868
2075, 10, 21.45, 17.07, 11.15, 4.277, 4.277, 219.5, 230.4, 230.6, 299, 299
2075, 11, 10.2, 5.833, 0.04974, -6.804, -6.804, 233.2, 214.6, 174, 216.3, 216.3
2075, 12, 8.601, 4.578, -0.9396, -7.719, -7.719, 562.6, 514, 429.7, 526.1, 526.1
2076, 1, 8.573, 4.903, -0.4321, -7.329, -7.329, 291.7, 281.3, 225.6, 269, 269
2076, 2, 9.879, 6.087, 0.5845, -6.279, -6.279, 197.8, 181.5, 163.5, 197.2, 197.2
2076, 3, 9.563, 5.091, -0.4502, -7.271, -7.271, 283, 230.6, 192.9, 260.9, 260.9
2076, 4, 18.01, 13.81, 8.311, 1.602, 1.602, 160.2, 148.6, 122.7, 162.7, 162.7
2076, 5, 21.15, 17.43, 12.02, 5.164, 5.164, 124.8, 118.9, 120.3, 180.4, 180.4
2076, 6, 28.41, 23.7, 17.91, 11.1, 11.1, 5.278, 3.48, 2.091, 2.978, 2.978
2076, 7, 27.74, 23.09, 17.42, 10.53, 10.53, 18.27, 29, 40.12, 51.86, 51.86
2076, 8, 29.99, 25.62, 20.07, 13.19, 13.19, 3.155, 4.354, 7.956, 9.206, 9.206
2076, 9, 23.95, 19.36, 13.92, 7.111, 7.111, 0.8109, 2.054, 2.252, 2.692, 2.692
2076, 10, 19.36, 14.56, 8.409, 1.337, 1.337, 0.2386, 0.0782, 0.06991, 0.1089, 0.1089
2076, 11, 11.54, 7.168, 1.453, -5.436, -5.436, 149.1, 159.3, 146, 184, 184
2076, 12, 8.179, 3.736, -2.345, -9.169, -9.169, 31.28, 28.24, 25.37, 29.04, 29.04
2077, 1, 7.695, 3.892, -1.5, -8.449, -8.449, 523, 470.6, 423.6, 532.5, 532.5
2077, 2, 8.43, 4.432, -1.006, -7.94, -7.94, 270.1, 245.3, 217.9, 275.3, 275.3
2077, 3, 11.72, 7.536, 2.184, -4.67, -4.67, 134.9, 122, 99.04, 125.8, 125.8
2077, 4, 14.85, 10.7, 5.194, -1.683, -1.683, 137.5, 127.4, 117, 171.2, 171.2
2077, 5, 19.58, 15.28, 9.486, 2.393, 2.393, 53.37, 53.66, 61.27, 86.52, 86.52
2077, 6, 28.32, 23.6, 17.75, 10.89, 10.89, 8.172, 12, 13.07, 17.7, 17.7
2077, 7, 31.49, 26.83, 21.17, 14.32, 14.32, 4.635, 5.725, 5.035, 5.285, 5.285
2077, 8, 29.69, 24.98, 19.37, 12.58, 12.58, 43.1, 47.48, 54.07, 82.44, 82.44
2077, 9, 28.98, 24.6, 19.15, 12.3, 12.3, 0.04193, 0.008939, 0.002566, 0, 0
2077, 10, 20.13, 15.48, 9.524, 2.57, 2.57, 86.55, 71.51, 57.71, 73.89, 73.89
2077, 11, 15.77, 11.55, 5.598, -1.316, -1.316, 43.66, 39.72, 27.98, 36.29, 36.29
2077, 12, 9.913, 5.963, 0.4626, -6.408, -6.408, 294.1, 274.3, 255.6, 312.7, 312.7
2078, 1, 9.173, 5.548, 0.1372, -6.839, -6.839, 302.4, 256.1, 200.2, 239.3, 239.3
2078, 2, 11.41, 7.4, 1.975, -4.913, -4.913, 650.7, 591.6, 538.1, 696.8, 696.8
2078, 3, 13.74, 9.459, 4.025, -2.724, -2.724, 191.2, 147, 126.3, 169.3, 169.3
2078, 4, 12.43, 8.773, 3.601, -3.147, -3.147, 418.5, 420.6, 395.2, 574.9, 574.9
2078, 5, 20.12, 16.3, 10.91, 3.912, 3.912, 47.73, 33.14, 32.15, 48.06, 48.06
2078, 6, 26.1, 21.29, 15.44, 8.646, 8.646, 35.85, 44.35, 56.72, 83.91, 83.91
2078, 7, 30.1, 25.46, 19.82, 12.98, 12.98, 3.665, 4.321, 3.523, 3.599, 3.599
2078, 8, 28.55, 24.09, 18.52, 11.69, 11.69, 3.228, 6.689, 10.64, 14.24, 14.24
2078, 9, 24.8, 20.32, 14.88, 8.018, 8.018, 7.995, 12.73, 13.19, 17.86, 17.86
2078, 10, 21.11, 16.81, 11.03, 4.137, 4.137, 90.61, 86.82, 73.68, 95.39, 95.39
2078, 11, 10.9, 7.167, 1.853, -5.029, -5.029, 586.8, 566.9, 474.4, 589.1, 589.1
2078, 12, 10.01, 5.992, 0.4324, -6.316, -6.316, 617.1, 540.9, 458.8, 585.2, 585.2
2079, 1, 7.819, 4.335, -0.6564, -7.503, -7.503, 983.4, 901.4, 778, 957.1, 957.1
2079, 2, 12.64, 8.813, 3.375, -3.529, -3.529, 72.22, 53.32, 42.99, 49.78, 49.78
2079, 3, 11.61, 7.56, 2.264, -4.552, -4.552, 653.5, 603.1, 527.4, 703.9, 703.9
2079, 4, 15.58, 11.4, 5.899, -0.9842, -0.9842, 48.38, 48.99, 49.81, 71.91, 71.91
2079, 5, 17.97, 14.04, 8.364, 1.295, 1.295, 97.81, 93.3, 91.69, 138, 138
2079, 6, 27.96, 22.99, 16.96, 10.14, 10.14, 0.2675, 0.7247, 0.9819, 1.853, 1.853
2079, 7, 29.92, 25.32, 19.56, 12.73, 12.73, 0.7345, 0.6488, 0.6402, 0.7576, 0.7576
2079, 8, 28.21, 23.63, 17.97, 11.1, 11.1, 0.03802, 0.08867, 0.1247, 0.05097, 0.05097
2079, 9, 25.15, 20.54, 14.93, 7.999, 7.999, 0.1769, 0.198, 0.1583, 0.2342, 0.2342
2079, 10, 17.99, 13.43, 7.512, 0.5569, 0.5569, 54.18, 45.3, 34.69, 42.9, 42.9
2079, 11, 11.25, 6.649, 0.9254, -5.888, -5.888, 24.96, 24.22, 25, 33.04, 33.04
2079, 12, 10.12, 5.822, 0.03987, -6.806, -6.806, 210.3, 182.8, 176.6, 218.9, 218.9
2080, 1, 7.936, 3.862, -1.813, -8.831, -8.831, 173.3, 132.5, 109.4, 139.5, 139.5
2080, 2, 10.08, 5.585, -0.3275, -7.309, -7.309, 13.08, 11.85, 10.79, 14.4, 14.4
2080, 3, 8.705, 4.325, -1.176, -8.052, -8.052, 583.3, 524.5, 443, 597, 597
2080, 4, 12.91, 8.887, 3.326, -3.576, -3.576, 94.67, 91.21, 87.12, 124.8, 124.8
2080, 5, 23.69, 19.45, 13.66, 6.561, 6.561, 4.456, 2.225, 1.525, 1.878, 1.878
2080, 6, 24.65, 19.77, 13.92, 7.01, 7.01, 3.714, 8.752, 11.6, 16.92, 16.92
2080, 7, 30.92, 26.27, 20.64, 13.73, 13.73, 5.904, 12.63, 13.65, 14.24, 14.24
2080, 8, 30.54, 25.98, 20.41, 13.57, 13.57, 1.492, 0.5623, 0.3155, 0.2956, 0.2956
2080, 9, 26.39, 21.84, 16.34, 9.387, 9.387, 15.25, 9.368, 7.197, 10.91, 10.91
2080, 10, 21.68, 17.27, 11.36, 4.409, 4.409, 93.18, 90.64, 92, 125.8, 125.8
2080, 11, 11.04, 6.592, 0.9256, -5.965, -5.965, 151.8, 138, 113.2, 143.3, 143.3
2080, 12, 10.33, 6.057, 0.0998, -6.779, -6.779, 449.8, 424, 360.7, 432.3, 432.3
2081, 1, 4.305, -0.1855, -6.27, -13.35, -13.35, 147.3, 140, 125.5, 160.3, 160.3
2081, 2, 3.809, -0.8177, -6.615, -13.6, -13.6, 139.7, 124.2, 106.1, 138.4, 138.4
2081, 3, 13.89, 9.433, 3.841, -3.061, -3.061, 84.69, 66.06, 49.63, 66.8, 66.8
2081, 4, 16.3, 12.68, 7.406, 0.599, 0.599, 197.9, 171.9, 168.9, 242.3, 242.3
2081, 5, 20.54, 16.37, 10.74, 3.73, 3.73, 37.85, 36.93, 40.8, 59.41, 59.41
2081, 6, 22.39, 18.05, 12.32, 5.385, 5.385, 57.03, 61.83, 69.2, 94.7, 94.7
2081, 7, 27.14, 22.6, 16.96, 10.09, 10.09, 3.13, 6.099, 10.59, 14.16, 14.16
2081, 8, 29.85, 25.38, 19.7, 12.81, 12.81, 0.2226, 0.6981, 0.9346, 0.8915, 0.8915
2081, 9, 24.77, 19.87, 14.16, 7.206, 7.206, 0.1205, 0.01871, 0, 0, 0
2081, 10, 16.97, 12.61, 6.722, -0.2834, -0.2834, 63.24, 50.19, 38.59, 44.4, 44.4
2081, 11, 17.79, 13.32, 7.413, 0.6214, 0.6214, 61.45, 55.61, 38.63, 48.65, 48.65
2081, 12, 6.462, 2.018, -3.888, -10.71, -10.71, 119.4, 104.4, 85.71, 106, 106
2082, 1, 10.85, 6.843, 1.258, -5.631, -5.631, 147.2, 117.3, 86.68, 103, 103
2082, 2, 9.54, 5.691, 0.05937, -6.84, -6.84, 175.6, 139.8, 109.3, 144.3, 144.3
2082, 3, 14.83, 10.23, 4.546, -2.356, -2.356, 6.621, 5.867, 3.703, 4.455, 4.455
2082, 4, 18.95, 14.99, 9.601, 2.809, 2.809, 214, 200.1, 177.5, 256.8, 256.8
2082, 5, 19.8, 15.79, 10.04, 3.044, 3.044, 23.08, 21.81, 21.76, 32.44, 32.44
2082, 6, 26.47, 21.36, 15.49, 8.639, 8.639, 0.1007, 0.5624, 1.178, 2.058, 2.058
2082, 7, 27.79, 23.2, 17.6, 10.78, 10.78, 0.2306, 0.5456, 0.4094, 0.466, 0.466
2082, 8, 28.36, 23.96, 18.46, 11.7, 11.7, 64, 66.23, 81.34, 118.3, 118.3
2082, 9, 25.07, 20.66, 15.25, 8.444, 8.444, 79.13, 74.99, 54.95, 79.16, 79.16
2082, 10, 21.56, 17.2, 11.29, 4.327, 4.327, 30.68, 25.36, 23, 31.3, 31.3
2082, 11, 13.12, 9.057, 3.467, -3.293, -3.293, 250.1, 212.2, 174.7, 215, 215
2082, 12, 8.745, 4.487, -1.259, -8.083, -8.083, 146.4, 130.6, 110.4, 135.5, 135.5
2083, 1, 5.691, 1.684, -3.872, -10.85, -10.85, 111.6, 77.15, 61.6, 73.53, 73.53
2083, 2, 9.301, 5.175, -0.4981, -7.396, -7.396, 82.75, 78.94, 58.73, 69.98, 69.98
2083, 3, 11.22, 6.69, 1.031, -5.849, -5.849, 97.09, 90.1, 82.74, 108, 108
2083, 4, 15.09, 10.99, 5.57, -1.255, -1.255, 65.94, 72.13, 69.54, 98.08, 98.08
2083, 5, 23.04, 19, 13.4, 6.454, 6.454, 17.58, 17.82, 24.88, 39.36, 39.36
2083, 6, 26.95, 22.31, 16.48, 9.522, 9.522, 1.406, 1.421, 1.386, 1.815, 1.815
2083, 7, 29.93, 25.48, 19.87, 13.07, 13.07, 0.92, 1.815, 1.374, 1.266, 1.266
2083, 8, 31.65, 27.06, 21.52, 14.79, 14.79, 30.83, 31.4, 22.36, 22.67, 22.67
2083, 9, 27.52, 23.06, 17.75, 10.98, 10.98, 212.8, 199.5, 191.1, 262.2, 262.2
2083, 10, 20.26, 15.51, 9.443, 2.413, 2.413, 2.446, 3.593, 2.637, 3.328, 3.328
2083, 11, 10.54, 6.22, 0.4501, -6.453, -6.453, 136.1, 116.3, 91.4, 113.3, 113.3
2083, 12, 8.76, 4.916, -0.6506, -7.519, -7.519, 337.5, 314.7, 263.7, 314.4, 314.4
2084, 1, 7.637, 3.927, -1.53, -8.449, -8.449, 180.6, 157, 120.4, 135.1, 135.1
2084, 2, 11.37, 7.633, 2.194, -4.688, -4.688, 469.4, 404.4, 362.8, 463.5, 463.5
2084, 3, 13.36, 9.164, 3.625, -3.185, -3.185, 562.3, 479.6, 397.6, 528.7, 528.7
2084, 4, 14.55, 10.61, 5.193, -1.611, -1.611, 104.8, 68.67, 58.91, 87.98, 87.98
2084, 5, 22.47, 18.24, 12.39, 5.266, 5.266, 121.6, 110.9, 98.95, 130.1, 130.1
2084, 6, 29.88, 25.15, 19.3, 12.49, 12.49, 1.159, 1.275, 0.7287, 0.643, 0.643
2084, 7, 32.69, 27.98, 22.23, 15.37, 15.37, 7.403, 16.23, 18.57, 23.11, 23.11
2084, 8, 30.2, 25.92, 20.31, 13.55, 13.55, 74.61, 69.35, 85.59, 138.9, 138.9
2084, 9, 27.74, 23.25, 17.86, 11.04, 11.04, 0.7695, 1.696, 1.578, 2.471, 2.471
2084, 10, 24.21, 19.75, 13.87, 7.02, 7.02, 29.15, 19.24, 14.17, 16.87, 16.87
2084, 11, 14.81, 10.41, 4.434, -2.516, -2.516, 190.5, 168.3, 141.6, 197.4, 197.4
2084, 12, 9.985, 5.74, -0.1687, -7.017, -7.017, 90.94, 74.96, 53.79, 63.49, 63.49
2085, 1, 6.45, 2.47, -2.971, -9.84, -9.84, 706.2, 579.3, 471.9, 569.2, 569.2
2085, 2, 6.965, 2.977, -2.541, -9.569, -9.569, 208.9, 154.3, 121.5, 146.8, 146.8
2085, 3, 11.49, 7.314, 2.004, -4.7, -4.7, 375.9, 319.3, 246.8, 305.4, 305.4
2085, 4, 13.95, 9.915, 4.418, -2.484, -2.484, 44.67, 39.99, 45.89, 73.29, 73.29
2085, 5, 22.7, 18.79, 13.13, 6.188, 6.188, 70.73, 68.28, 70.45, 97.04, 97.04
2085, 6, 27.38, 22.83, 17.01, 10.18, 10.18, 6.933, 10.91, 12.68, 17.4, 17.4
2085, 7, 30.3, 25.94, 20.36, 13.45, 13.45, 6.972, 18.02, 27.95, 35.02, 35.02
2085, 8, 28.22, 23.91, 18.38, 11.52, 11.52, 1.88, 5.509, 6.813, 4.179, 4.179
2085, 9, 24.77, 20.52, 15.19, 8.301, 8.301, 47.6, 36.68, 28.54, 38.88, 38.88
2085, 10, 23.12, 18.8, 12.92, 6.018, 6.018, 223.2, 226.2, 207.3, 262.2, 262.2
2085, 11, 12.89, 8.949, 3.608, -3.199, -3.199, 493, 440.2, 376.3, 470.9, 470.9
2085, 12, 10.05, 5.891, 0.1664, -6.589, -6.589, 32.69, 28.97, 23.54, 28.63, 28.63
2086, 1, 7.645, 3.684, -1.728, -8.66, -8.66, 524.5, 463.5, 400, 509.6, 509.6
2086, 2, 10.78, 6.931, 1.548, -5.425, -5.425, 120, 98.39, 71.16, 86.06, 86.06
2086, 3, 11.52, 7.057, 1.43, -5.529, -5.529, 176.1, 168.8, 162, 214.2, 214.2
2086, 4, 12.61, 8.59, 2.985, -4.02, -4.02, 92.21, 70.14, 54.83, 81.97, 81.97
2086, 5, 19.88, 16.15, 10.62, 3.603, 3.603, 93.71, 79.06, 77.86, 117.2, 117.2
2086, 6, 28.1, 23.24, 17.24, 10.38, 10.38, 45.77, 54.01, 57.11, 79.83, 79.83
2086, 7, 30.3, 25.83, 20.11, 13.27, 13.27, 0.7594, 1.855, 1.927, 2.148, 2.148
2086, 8, 31.11, 26.87, 21.31, 14.5, 14.5, 106.7, 128.9, 195.2, 319.5, 319.5
2086, 9, 25.21, 20.74, 15.29, 8.437, 8.437, 36.86, 40.53, 32.48, 43.1, 43.1
2086, 10, 22.92, 18.26, 12.29, 5.296, 5.296, 5.544, 6.672, 4.255, 4.844, 4.844
2086, 11, 12.4, 7.896, 2.062, -4.739, -4.739, 230.4, 231.3, 221.7, 287.8, 287.8
2086, 12, 9.143, 5.062, -0.5746, -7.445, -7.445, 98.31, 85.22, 68.27, 79.29, 79.29
2087, 1, 10.59, 6.541, 0.9872, -5.854, -5.854, 130.3, 106, 84.32, 103.9, 103.9
2087, 2, 9.182, 5.567, 0.3324, -6.617, -6.617, 285.4, 248.7, 219.5, 266.8, 266.8
2087, 3, 14.2, 10.25, 4.881, -1.987, -1.987, 357.2, 361.1, 326, 408.5, 408.5
2087, 4, 13.81, 10.07, 4.729, -2.035, -2.035, 269.6, 225.8, 198.2, 268.9, 268.9
2087, 5, 20.51, 16.25, 10.51, 3.449, 3.449, 105.2, 110.4, 118.1, 176.9, 176.9
2087, 6, 28.82, 24.06, 18.2, 11.38, 11.38, 1.012, 2.116, 1.957, 2.947, 2.947
2087, 7, 29.67, 25.04, 19.27, 12.42, 12.42, 3.758, 5.541, 5.527, 6.244, 6.244
2087, 8, 29.82, 25.54, 19.95, 13.17, 13.17, 0.7841, 1.42, 1.182, 1.798, 1.798
2087, 9, 24.18, 19.77, 14.4, 7.562, 7.562, 39.16, 31.46, 22.73, 29.91, 29.91
2087, 10, 22, 17.47, 11.45, 4.429, 4.429, 11.7, 14.48, 16.02, 23.97, 23.97
2087, 11, 17.31, 12.73, 6.83, 0.03284, 0.03284, 7.212, 6.77, 3.851, 4.341, 4.341
2087, 12, 7.707, 3.814, -1.756, -8.646, -8.646, 328.8, 281.2, 220, 270.5, 270.5
2088, 1, 6.547, 2.447, -3.038, -10.02, -10.02, 242.4, 203.9, 161.4, 198.2, 198.2
2088, 2, 14.75, 10.92, 5.431, -1.398, -1.398, 9.624, 8.112, 7.38, 9.95, 9.95
2088, 3, 10.35, 6.139, 0.7077, -6.136, -6.136, 546.3, 521.4, 456.6, 605.3, 605.3
2088, 4, 15.14, 11.29, 6.001, -0.8145, -0.8145, 137.9, 140.8, 143, 216, 216
2088, 5, 20.32, 16.4, 10.76, 3.739, 3.739, 52.88, 43.55, 37.15, 48.03, 48.03
2088, 6, 26.66, 21.83, 15.95, 9.068, 9.068, 28.9, 41.83, 43.63, 64.42, 64.42
