# Created by WEAP: 1/5/2021 2:51:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2048, 9, 19.71, 17.83, 15, 6.555, 6.164, 0.8332, 0.8164, 0.7072, 1.655, 1.69
2048, 10, 15.91, 13.88, 11.01, 3.68, 3.302, 53.1, 58.81, 64.22, 56.21, 57.42
2048, 11, 8.093, 5.289, 1.789, -5.848, -6.231, 200, 201.3, 195.7, 115.1, 117.2
2048, 12, 6.493, 3.642, 0.4636, -5.763, -6.129, 25.73, 21.62, 18.33, 18.88, 19.21
2049, 1, 4.921, 2.02, -1.356, -9.077, -9.453, 165.3, 154.3, 127.7, 107.5, 109.2
2049, 2, 6.375, 3.565, 0.2349, -6.725, -7.108, 9.923, 9.298, 7.555, 6.352, 6.47
2049, 3, 10.75, 8.201, 4.98, -2.671, -3.063, 152.9, 153.1, 154.9, 119.3, 121.5
2049, 4, 10.96, 8.642, 5.479, -2.353, -2.743, 56.44, 53.93, 59.39, 91.73, 93.9
2049, 5, 17.01, 14.87, 11.86, 3.911, 3.528, 19.41, 22.95, 31.09, 41.53, 42.48
2049, 6, 23.15, 21.19, 17.72, 9.483, 9.092, 7.326, 9.383, 12.47, 10.11, 10.23
2049, 7, 23.17, 21.66, 18.87, 10.72, 10.33, 11.05, 14.3, 16.93, 6.996, 7.116
2049, 8, 25.86, 24.24, 21.2, 12.85, 12.46, 3.72, 5.775, 11.45, 25.97, 26.35
2049, 9, 20.03, 18.23, 15.46, 7.56, 7.168, 79.57, 83.6, 90.29, 99.37, 100.9
2049, 10, 13.04, 10.59, 7.353, -0.6013, -0.9865, 95.14, 91.81, 87.4, 105.1, 107.5
2049, 11, 9.776, 7.291, 4.364, -2.681, -3.054, 181.4, 178.7, 177.7, 219, 223.4
2049, 12, 4.799, 1.951, -1.404, -8.289, -8.664, 38.72, 35.73, 30.07, 23.04, 23.43
2050, 1, 5.482, 2.685, -0.6646, -8.459, -8.832, 373.5, 386.3, 387.1, 347.7, 353.9
2050, 2, 6.631, 3.862, 0.4867, -7.021, -7.404, 96.73, 94.77, 92.98, 79.53, 81.28
2050, 3, 9.615, 7.01, 3.691, -4.286, -4.666, 44.35, 39.5, 32.8, 31.43, 32.12
2050, 4, 10.68, 8.227, 4.971, -2.868, -3.257, 54.46, 49.79, 45.73, 61.06, 62.56
2050, 5, 14.43, 12.16, 8.999, 1.05, 0.6727, 81.78, 87, 98.93, 126.9, 129.2
2050, 6, 19.27, 17.43, 14.42, 6.66, 6.273, 17.56, 19.03, 21.61, 22.38, 22.64
2050, 7, 23.28, 21.47, 18.31, 10.37, 9.974, 16.2, 30.42, 62.19, 66.77, 67.26
2050, 8, 22.02, 20.27, 17.15, 8.766, 8.38, 2.493, 2.009, 2.134, 3.232, 3.29
2050, 9, 19.88, 17.87, 14.82, 6.69, 6.298, 1.417, 1.26, 0.9218, 1.155, 1.162
2050, 10, 15.76, 13.54, 10.44, 2.654, 2.272, 52.04, 52.63, 53.43, 80.29, 82.03
2050, 11, 6.91, 4.185, 0.8628, -7.071, -7.455, 245.6, 251.4, 240.6, 251.5, 256.9
2050, 12, 4.546, 1.599, -1.874, -9.119, -9.503, 150.4, 145.9, 126.5, 125.8, 128.3
2051, 1, 1.239, -1.839, -5.679, -14.18, -14.55, 308.3, 319.4, 307.5, 361.9, 367.9
2051, 2, 5.121, 2.256, -1.272, -9.427, -9.821, 244.6, 262, 268, 382.1, 389.6
2051, 3, 7.939, 5.237, 1.877, -6.431, -6.827, 216.8, 228.2, 270.1, 367.2, 375
2051, 4, 9.121, 6.583, 3.241, -4.581, -4.969, 136.1, 134.7, 149.4, 171, 174.6
2051, 5, 18.39, 16.47, 13.68, 6.238, 5.864, 0.9239, 1.023, 1.088, 2.299, 2.377
2051, 6, 20.24, 18.29, 15.15, 7.079, 6.692, 5.775, 8.03, 14.42, 28.59, 28.94
2051, 7, 21.68, 19.87, 16.88, 8.877, 8.481, 19.49, 22.49, 29.19, 59.7, 60.58
2051, 8, 26.69, 25.19, 22.11, 13.82, 13.43, 2.303, 2.993, 3.296, 2.545, 2.588
2051, 9, 19.57, 17.5, 14.33, 6.179, 5.791, 3.337, 3.413, 2.546, 4.367, 4.392
2051, 10, 18.27, 16.2, 13.38, 6.214, 5.835, 10.96, 10.54, 10.55, 6.649, 6.795
2051, 11, 9.779, 7.216, 4.182, -2.987, -3.368, 258.9, 275.6, 263.5, 357, 365.1
2051, 12, 4.428, 1.381, -2.492, -10.49, -10.87, 401.9, 440.2, 463.8, 575.6, 585.9
2052, 1, 6.098, 3.341, 0.1066, -7.425, -7.808, 400.5, 438.2, 448.9, 536.5, 546.4
2052, 2, 5.171, 2.375, -1.157, -9.423, -9.815, 260.1, 273.6, 276.4, 262.4, 267.6
2052, 3, 6.741, 3.964, 0.4158, -7.894, -8.289, 266.8, 285.1, 310, 562.4, 574.7
2052, 4, 7.735, 5.172, 1.783, -6.081, -6.464, 71.11, 65.5, 66.65, 114, 116.4
2052, 5, 14.49, 12.32, 9.303, 1.569, 1.192, 105.6, 112.5, 131.4, 202.3, 206.5
2052, 6, 20.45, 18.57, 15.52, 7.574, 7.185, 31.98, 36.28, 47.71, 71.66, 72.53
2052, 7, 24.22, 22.72, 19.81, 11.97, 11.59, 5.547, 8.447, 12.98, 15.66, 15.8
2052, 8, 24.29, 22.59, 19.54, 11.15, 10.76, 13.91, 20.11, 28.2, 63, 64.14
2052, 9, 19.55, 17.42, 14.33, 6.145, 5.752, 45.28, 47.25, 49.39, 46.93, 47.76
2052, 10, 13.79, 11.41, 8.123, 0.1775, -0.2063, 187.7, 188.3, 192.9, 178, 181.8
2052, 11, 10.01, 7.483, 4.582, -2.159, -2.536, 175.3, 178.6, 184.7, 138.3, 141.2
2052, 12, 6.718, 3.952, 0.7139, -7.373, -7.768, 431.9, 429.9, 404.2, 411.3, 419.8
2053, 1, 4.06, 0.9925, -2.809, -11.3, -11.68, 181.7, 170.1, 153, 135.4, 137.9
2053, 2, 8.61, 5.945, 2.586, -5.242, -5.628, 127.6, 129.3, 120.5, 90.34, 92.2
2053, 3, 8.193, 5.415, 1.843, -6.671, -7.061, 162, 160.6, 161.8, 253.1, 258.3
2053, 4, 12.12, 9.554, 6.197, -1.618, -2.006, 130.8, 130.4, 133.8, 215.4, 219.7
2053, 5, 19.29, 17.09, 14.12, 6.709, 6.323, 69.4, 82.54, 120.9, 163.8, 165.6
2053, 6, 20.64, 18.73, 15.65, 7.847, 7.464, 35.91, 33.97, 37.22, 44.35, 45.09
2053, 7, 22.18, 20.45, 17.44, 9.214, 8.83, 34.92, 36.73, 40.85, 63.88, 64.11
2053, 8, 23.97, 22.18, 18.95, 10.62, 10.24, 18.16, 17.75, 17.45, 28.63, 29.04
2053, 9, 19.04, 16.96, 14.01, 6.147, 5.754, 35.85, 35.82, 40.89, 77.99, 79.46
2053, 10, 16.16, 13.84, 10.68, 3.005, 2.626, 54.57, 58.15, 69.85, 83.28, 85.36
2053, 11, 6.811, 3.966, 0.5045, -7.134, -7.512, 232.6, 246.3, 254.4, 322.3, 329.1
2053, 12, 5.572, 2.65, -0.7274, -7.375, -7.747, 58.74, 48.99, 34.86, 17.94, 18.33
2054, 1, 6.867, 4.117, 0.939, -6.745, -7.127, 141.1, 133.5, 113, 144.6, 147.2
2054, 2, 8.288, 5.557, 2.137, -5.903, -6.292, 66.2, 65.15, 67.73, 109.2, 111.4
2054, 3, 9.671, 7.003, 3.575, -4.418, -4.8, 33.49, 31.39, 25.98, 31.21, 31.88
2054, 4, 12.43, 10.09, 6.912, -0.5704, -0.9613, 55.9, 52.99, 51.17, 61.21, 62.53
2054, 5, 18.38, 16.39, 13.55, 5.958, 5.581, 41.58, 41.44, 45.25, 45.38, 46.01
2054, 6, 21.36, 19.45, 16.34, 8.489, 8.113, 1.353, 1.256, 1.229, 2.804, 2.858
2054, 7, 23.83, 22.25, 19.29, 11.13, 10.75, 11.41, 13.79, 24.57, 13.17, 13.22
2054, 8, 22.43, 20.75, 17.73, 9.226, 8.839, 1.552, 2.758, 6.027, 24, 24.35
2054, 9, 18.15, 16.12, 13.08, 4.578, 4.184, 50.23, 55.94, 68.43, 62.09, 62.83
2054, 10, 16.75, 14.62, 11.74, 4.69, 4.313, 48.63, 49.85, 53.19, 35.59, 36.37
2054, 11, 8.276, 5.571, 2.255, -5.252, -5.639, 258, 260.9, 254.5, 273.8, 279.1
2054, 12, 6.26, 3.416, 0.1124, -6.73, -7.108, 179.8, 173.7, 150.8, 130.4, 133.3
2055, 1, 6.947, 4.14, 0.8613, -7.004, -7.387, 206.6, 211.5, 199.6, 192.3, 195.8
2055, 2, 7.434, 4.761, 1.452, -6.431, -6.818, 122.5, 111.2, 91.73, 118.9, 121.4
2055, 3, 9.198, 6.568, 3.1, -5.167, -5.561, 204.1, 201.2, 199.4, 293.6, 299.8
2055, 4, 8.186, 5.473, 2.027, -6.063, -6.449, 69.1, 69.71, 79.76, 125.5, 127.8
2055, 5, 14.84, 12.72, 9.708, 1.958, 1.579, 56.01, 54.92, 61.46, 83.76, 85.21
2055, 6, 23.47, 21.81, 18.93, 11.24, 10.86, 1.813, 2.542, 3.479, 4.11, 4.185
2055, 7, 22.35, 20.74, 17.87, 9.717, 9.332, 2.5, 2.328, 2.583, 1.95, 1.957
2055, 8, 26.64, 25.04, 22.05, 13.84, 13.45, 0.3346, 0.3694, 0.2137, 0.6967, 0.7113
2055, 9, 20.76, 18.79, 15.9, 7.796, 7.403, 2.998, 1.34, 0.351, 0.0002547, 0
2055, 10, 16.85, 14.68, 11.54, 3.999, 3.625, 2.386, 1.123, 0.2746, 0.0009371, 0.0009424
2055, 11, 8.988, 6.326, 3.104, -4.363, -4.746, 370, 392.5, 419.6, 439.5, 448.3
2055, 12, 5.118, 2.207, -1.159, -8.504, -8.885, 212.3, 218.8, 200.1, 252.5, 258.1
2056, 1, 5.821, 3.032, -0.2012, -7.834, -8.211, 159.1, 150.7, 141.6, 169.3, 172.6
2056, 2, 8.258, 5.539, 2.116, -5.793, -6.182, 133.5, 133.4, 124.4, 151.5, 154.2
2056, 3, 10.65, 8.038, 4.664, -3.227, -3.618, 107.8, 94.07, 83.17, 84.15, 85.91
2056, 4, 10.9, 8.42, 5.186, -2.646, -3.04, 69.96, 65.38, 62.47, 76.92, 78.45
2056, 5, 13.85, 11.53, 8.495, 0.8629, 0.4771, 74.91, 78.47, 105, 142.4, 145.3
2056, 6, 21.65, 19.84, 16.82, 8.925, 8.541, 11.24, 12.61, 13.79, 7.933, 8.116
2056, 7, 24.36, 22.8, 19.71, 11.46, 11.07, 10.54, 13.88, 22.57, 46.11, 46.65
2056, 8, 23.85, 22.17, 19.25, 11.04, 10.65, 5.619, 9.215, 15.23, 58.34, 60.08
2056, 9, 20.87, 18.87, 15.94, 7.815, 7.43, 0.2002, 0.1512, 0.03661, 0, 0
2056, 10, 14.81, 12.59, 9.467, 1.769, 1.391, 47.65, 53.09, 67.28, 83.71, 85.39
2056, 11, 8.607, 5.918, 2.598, -5.483, -5.876, 403.2, 403.7, 392.4, 458.7, 467.9
2056, 12, 5.407, 2.655, -0.5223, -7.863, -8.252, 209.4, 207.8, 178.9, 237.4, 242.4
2057, 1, 4.674, 1.779, -1.632, -9.949, -10.33, 149.7, 145.9, 139.9, 152.6, 155.3
2057, 2, 8.004, 5.214, 1.77, -6.154, -6.544, 7.359, 6.065, 4.219, 1.01, 1.038
2057, 3, 11.21, 8.618, 5.259, -3.145, -3.538, 90.99, 86.34, 82.19, 92.22, 94.06
2057, 4, 14.27, 12.01, 9.014, 1.924, 1.541, 50.09, 48.2, 51.93, 76.32, 77.74
2057, 5, 17.29, 15.1, 11.97, 4.087, 3.711, 19.37, 19.35, 24.59, 29.4, 29.85
2057, 6, 20.72, 18.77, 15.52, 7.264, 6.874, 5.015, 6.374, 9.046, 7.999, 8.161
2057, 7, 25.19, 23.69, 20.65, 12.63, 12.25, 6.256, 7.278, 8.309, 7.441, 7.439
2057, 8, 25.42, 23.83, 20.83, 12.69, 12.31, 3.456, 5.692, 12.38, 15.86, 15.96
2057, 9, 21.02, 19.16, 16.3, 8.258, 7.864, 18.83, 19.23, 19.07, 13.56, 13.82
2057, 10, 15.09, 12.84, 9.718, 1.736, 1.363, 11.4, 11.03, 9.4, 17.2, 17.46
2057, 11, 9.238, 6.563, 3.34, -3.932, -4.307, 80.6, 80.67, 73.25, 89.97, 91.93
2057, 12, 9.011, 6.272, 3.033, -3.976, -4.358, 164.9, 162.8, 155.3, 159.1, 162.2
2058, 1, 5.397, 2.479, -1.017, -8.94, -9.312, 180.7, 181.7, 162.6, 219.5, 223.4
2058, 2, 8.895, 6.141, 2.755, -5.452, -5.847, 165.9, 182.2, 220.7, 340.7, 347
2058, 3, 9.601, 6.815, 3.317, -4.643, -5.034, 273.1, 282.8, 296.9, 276, 281.7
2058, 4, 13.37, 10.95, 7.602, -0.1487, -0.5422, 173.6, 169.9, 168.7, 253.5, 258.9
2058, 5, 14.32, 12.02, 8.882, 0.7524, 0.3707, 71.52, 82.83, 102.9, 162, 165.3
2058, 6, 22.35, 20.51, 17.25, 9.169, 8.781, 2.301, 2.737, 3.395, 4.323, 4.402
2058, 7, 23.03, 21.33, 18.23, 9.827, 9.442, 8.025, 11.71, 22.51, 38.57, 39.2
2058, 8, 21.54, 19.68, 16.49, 8.007, 7.629, 0.9753, 1.823, 5.01, 24.67, 25.1
2058, 9, 22.52, 20.69, 17.94, 10.11, 9.712, 78.7, 85.89, 104.2, 156.8, 160.2
2058, 10, 15.1, 12.85, 9.54, 1.495, 1.121, 5.359, 5.264, 5.84, 5.243, 5.315
2058, 11, 11.67, 9.092, 5.977, -0.455, -0.8233, 7.478, 6.314, 2.032, 0.7607, 0.7851
2058, 12, 8.169, 5.419, 2.239, -5.221, -5.61, 275.1, 277.3, 270.6, 297.7, 303.9
2059, 1, 5.728, 2.747, -0.8463, -8.809, -9.191, 465, 495.3, 500, 559.1, 569.8
2059, 2, 8.212, 5.399, 1.89, -6.365, -6.757, 98.45, 98.37, 107, 204.1, 207.8
2059, 3, 10.39, 7.73, 4.498, -4.136, -4.533, 237.8, 242.1, 259, 372.3, 379.5
2059, 4, 12.48, 10.08, 6.904, -0.6376, -1.028, 136.3, 133.8, 154.7, 248.5, 254
2059, 5, 14.09, 11.73, 8.496, 0.4077, 0.0283, 105.8, 104.6, 110.3, 141.8, 144.1
2059, 6, 21.86, 19.99, 16.96, 8.984, 8.591, 28.97, 34.26, 44.37, 53.16, 53.9
2059, 7, 25.53, 23.88, 20.8, 12.51, 12.12, 16.1, 21.02, 28.55, 33.24, 33.59
2059, 8, 22.74, 20.88, 17.64, 9.334, 8.942, 4.911, 5.708, 8.441, 26.05, 26.58
2059, 9, 21.38, 19.34, 16.14, 7.742, 7.347, 34.28, 41.9, 61.67, 68.99, 70.14
2059, 10, 14.87, 12.6, 9.316, 1.362, 0.9854, 88.65, 94.69, 111.1, 103.3, 105.7
2059, 11, 10.43, 7.851, 4.651, -2.321, -2.697, 100.6, 101.4, 99.79, 138.2, 141.4
2059, 12, 6.501, 3.658, 0.2748, -7.451, -7.84, 509, 550.7, 574.4, 611.2, 622.8
2060, 1, 6.508, 3.642, 0.3085, -7.274, -7.655, 203, 223.1, 225.4, 228, 231.8
2060, 2, 8.211, 5.394, 1.889, -6.601, -6.998, 324, 334.6, 356.1, 530.6, 540.7
2060, 3, 10.12, 7.467, 3.963, -4.577, -4.969, 130.6, 133.4, 141, 196.3, 200.8
2060, 4, 10.89, 8.331, 4.844, -3.15, -3.538, 118.4, 130.3, 149.8, 245.1, 250.3
2060, 5, 14.81, 12.54, 9.45, 1.401, 1.016, 122.3, 130.1, 142.2, 225, 230
2060, 6, 21.75, 19.93, 16.69, 8.6, 8.217, 3.238, 5.524, 10.72, 27.7, 28
2060, 7, 24.63, 23.08, 20.07, 11.98, 11.6, 2.513, 3.792, 4.576, 0.7944, 0.7963
2060, 8, 24.19, 22.46, 19.42, 11.61, 11.22, 15.48, 22.71, 31, 38.08, 38.68
2060, 9, 22.16, 20.16, 17.19, 9.215, 8.824, 0.772, 0.9872, 1.458, 6.591, 6.826
2060, 10, 15.56, 13.18, 10.05, 2.492, 2.112, 65.42, 72.2, 88.36, 102.5, 105
2060, 11, 8.458, 5.702, 2.323, -5.669, -6.052, 506, 581.4, 643.9, 810.7, 827.5
2060, 12, 7.438, 4.681, 1.513, -5.717, -6.106, 283.6, 286, 249.8, 216.6, 221.2
2061, 1, 5.67, 2.803, -0.6236, -8.402, -8.783, 320.1, 322.2, 310.8, 348, 354.2
2061, 2, 5.574, 2.603, -1.294, -9.852, -10.24, 128.4, 130.1, 132.9, 179.4, 183.2
2061, 3, 9.997, 7.344, 3.939, -4.036, -4.429, 176.3, 184.9, 189.2, 240.3, 245.4
2061, 4, 8.611, 6.018, 2.548, -5.399, -5.793, 80.36, 84.44, 98.47, 174.3, 178.1
2061, 5, 17.95, 15.87, 12.9, 5.454, 5.08, 13.68, 15.03, 22.54, 28.21, 28.8
2061, 6, 20.86, 19.08, 16, 7.935, 7.553, 4.752, 5.777, 8.086, 8.457, 8.614
2061, 7, 25.19, 23.62, 20.57, 12.55, 12.17, 11.27, 16.52, 25.95, 38.13, 38.78
2061, 8, 24.97, 23.44, 20.54, 12.27, 11.89, 3.753, 6.222, 13.01, 18.98, 19.28
2061, 9, 20.21, 18.2, 15.13, 7.028, 6.639, 2.488, 2.273, 2.071, 0.2419, 0.248
2061, 10, 18.06, 15.89, 12.93, 5.412, 5.041, 1.353, 0.6921, 0.1159, 0, 0
2061, 11, 9.395, 6.701, 3.416, -4.038, -4.415, 81.35, 72.61, 69.81, 59.63, 60.91
2061, 12, 5.316, 2.482, -0.9207, -8.769, -9.15, 54.27, 57.84, 48.45, 86.61, 88.32
2062, 1, 4.297, 1.37, -2.129, -9.521, -9.893, 47.48, 53.08, 54.15, 86.18, 87.82
2062, 2, 8.721, 6.068, 2.847, -5.423, -5.821, 144.4, 145.5, 140.7, 234.5, 239.2
2062, 3, 9.054, 6.352, 2.947, -5.265, -5.652, 140.5, 145.2, 167.7, 159.3, 162.8
2062, 4, 11.48, 9.015, 5.776, -1.71, -2.093, 69.33, 61.06, 47.62, 57.67, 59.02
2062, 5, 17.28, 15.08, 12.05, 4.675, 4.297, 38.53, 43.46, 64.22, 72.72, 74.24
2062, 6, 22.58, 20.54, 17.36, 9.392, 9.006, 6.205, 7.744, 13.2, 17.52, 17.67
2062, 7, 24.5, 22.96, 20.1, 12.16, 11.78, 14.58, 20.92, 31.55, 17.58, 17.62
2062, 8, 24.82, 23.18, 20.21, 12.16, 11.77, 2.14, 2.651, 3.973, 13.77, 13.9
2062, 9, 19.33, 17.07, 13.73, 5.328, 4.939, 1.626, 1.593, 1.018, 0, 0
2062, 10, 17.09, 14.86, 11.76, 4.577, 4.205, 20.53, 20.71, 24.56, 30.09, 30.73
2062, 11, 10.97, 8.443, 5.397, -1.833, -2.213, 418.2, 449.8, 488.5, 524.9, 534.7
2062, 12, 7.853, 5.053, 1.805, -5.856, -6.251, 329.4, 345.4, 344.6, 405.5, 413.8
2063, 1, 5.581, 2.702, -0.7067, -9.263, -9.648, 454.9, 485.1, 499, 553.3, 563.8
2063, 2, 6.839, 3.937, 0.4422, -7.855, -8.247, 171.1, 185.7, 200.6, 302.8, 308.5
2063, 3, 9.26, 6.517, 3.115, -5.228, -5.619, 136.1, 139.9, 158.3, 296.5, 303
2063, 4, 11.38, 8.913, 5.501, -2.261, -2.638, 93.57, 91.24, 92.56, 162.1, 165.9
2063, 5, 14.92, 12.68, 9.665, 2.116, 1.733, 109.6, 106.7, 133, 129.9, 132.6
2063, 6, 20.21, 18.26, 15.13, 7.009, 6.616, 7.571, 7.058, 9.39, 10.07, 10.16
2063, 7, 23.47, 21.92, 18.85, 10.59, 10.21, 6.555, 9.696, 15.44, 27.45, 27.75
2063, 8, 24.73, 23.13, 20.23, 11.93, 11.53, 6.487, 10.14, 15.6, 23.78, 23.98
2063, 9, 19.6, 17.67, 14.69, 6.356, 5.962, 167.9, 184.3, 224.9, 279.9, 285.6
2063, 10, 17.34, 15.23, 12.37, 5, 4.623, 23.83, 26.39, 31.64, 15.68, 16.05
2063, 11, 9.188, 6.455, 3.015, -4.106, -4.486, 31.47, 34.81, 40.71, 31.31, 31.86
2063, 12, 8.22, 5.457, 2.352, -4.329, -4.708, 159.2, 172.3, 165.1, 155.1, 158.4
2064, 1, 6.912, 4.055, 0.8484, -6.225, -6.596, 8.236, 7.736, 7.206, 5.586, 5.711
2064, 2, 8.339, 5.525, 1.989, -6.287, -6.68, 218.1, 235.9, 278.6, 416.3, 424.1
2064, 3, 8.153, 5.413, 1.966, -6.616, -7.016, 316.4, 317.1, 341.2, 452.1, 461.1
2064, 4, 9.676, 7.071, 3.588, -4.354, -4.74, 87.01, 87.1, 94.57, 143.6, 146.9
2064, 5, 18.37, 16.44, 13.61, 6.252, 5.883, 7.853, 10.35, 17.38, 25.06, 25.74
2064, 6, 20.56, 18.56, 15.45, 7.726, 7.339, 16.4, 17.36, 20.26, 22.63, 22.8
2064, 7, 23.46, 21.89, 18.92, 10.84, 10.46, 4.323, 5.865, 13.45, 27.56, 28.07
2064, 8, 23.74, 22.07, 19.12, 10.96, 10.57, 6.352, 9.398, 14.85, 31.18, 31.72
2064, 9, 19.26, 17.31, 14.3, 5.937, 5.548, 2.953, 2.623, 3.172, 5.447, 5.572
2064, 10, 14.86, 12.65, 9.694, 2.46, 2.081, 132.7, 134.3, 140.5, 175.6, 179.8
2064, 11, 8.73, 5.956, 2.579, -4.611, -4.986, 89.05, 77.61, 61.51, 35.35, 36.11
2064, 12, 7.483, 4.695, 1.532, -4.402, -4.762, 16.31, 15.9, 14.05, 6.642, 6.755
2065, 1, 6.068, 3.252, -0.0793, -7.898, -8.271, 141, 134.5, 127.9, 148.7, 151
2065, 2, 6.151, 3.348, -0.1679, -8.129, -8.512, 90.61, 85.6, 77.53, 80.55, 82.13
2065, 3, 11.97, 9.426, 6.207, -1.571, -1.958, 297.7, 305, 322.2, 334.1, 340.8
2065, 4, 10.91, 8.322, 4.911, -3.011, -3.407, 77.61, 74.26, 71.96, 144.4, 147.7
2065, 5, 13.53, 11.38, 8.383, 0.8711, 0.4939, 33.44, 35.5, 38.74, 47.34, 48.34
2065, 6, 20.42, 18.44, 15.32, 7.435, 7.045, 47.57, 54.79, 68.63, 73.23, 74.59
2065, 7, 25.44, 24, 21.07, 12.89, 12.5, 3.712, 10.23, 28.45, 15.48, 15.6
2065, 8, 24.46, 22.86, 19.95, 11.52, 11.13, 8.694, 8.014, 7.24, 3.823, 3.865
2065, 9, 19.9, 17.91, 14.86, 6.444, 6.058, 0.4611, 0.5974, 0.4027, 0.1015, 0.1035
2065, 10, 15.87, 13.67, 10.69, 3.223, 2.85, 14.52, 14.42, 11.86, 16.44, 16.81
2065, 11, 8.737, 5.998, 2.609, -4.941, -5.324, 102.5, 98.61, 95.06, 88.17, 89.95
2065, 12, 5.189, 2.293, -1.264, -8.775, -9.158, 148.4, 157.4, 161, 222.3, 226.9
2066, 1, 5.577, 2.662, -0.8336, -8.682, -9.063, 404.7, 415.4, 414.4, 462.7, 471.7
2066, 2, 6.503, 3.607, -0.05465, -8.676, -9.075, 467.5, 510.1, 523.4, 533.4, 543
2066, 3, 10.37, 7.733, 4.291, -4.203, -4.603, 187.3, 194.4, 198.2, 253.7, 259.1
2066, 4, 11.15, 8.713, 5.402, -2.306, -2.682, 10.45, 9.171, 8.575, 10.78, 10.98
2066, 5, 15.84, 13.7, 10.7, 2.875, 2.498, 70.98, 74.26, 93.74, 162.4, 165.8
2066, 6, 19.24, 17.31, 14.27, 6.293, 5.908, 38.61, 39.22, 43.2, 79.6, 80.46
2066, 7, 24.55, 22.92, 19.86, 11.69, 11.31, 19.15, 18.25, 17.84, 20.58, 20.85
2066, 8, 24.57, 22.89, 19.94, 11.78, 11.4, 5.85, 10.1, 21.26, 48.39, 49.55
2066, 9, 20.78, 18.63, 15.46, 7.416, 7.019, 98.81, 114.8, 162.6, 291.3, 297.7
2066, 10, 15.41, 13.12, 9.964, 1.944, 1.566, 85.1, 92.53, 108.6, 141.2, 144.7
2066, 11, 9.163, 6.52, 3.442, -4.455, -4.848, 609.2, 619, 608.8, 651, 664.2
2066, 12, 5.994, 3.258, 0.0007029, -7.828, -8.215, 253.1, 260, 261.8, 306.8, 313
2067, 1, 7.978, 5.157, 1.736, -4.915, -5.288, 24.86, 22.68, 19.52, 20.78, 21.14
2067, 2, 11.47, 8.758, 5.449, -1.936, -2.318, 23.45, 22.15, 20.31, 31.78, 32.4
2067, 3, 11.21, 8.465, 4.955, -3.268, -3.663, 108.1, 108.4, 104.4, 105.5, 107.7
2067, 4, 12.58, 10.03, 6.546, -1.204, -1.588, 65.93, 65.52, 69.86, 123.8, 126.6
2067, 5, 17.26, 15.03, 11.98, 4.08, 3.702, 67.06, 60.33, 60.88, 43.23, 43.89
2067, 6, 21.82, 19.94, 16.96, 9.167, 8.777, 80.54, 90.71, 117.5, 146.4, 148.8
2067, 7, 23.67, 22.07, 19.06, 10.9, 10.51, 0.6445, 0.9586, 1.305, 0.973, 0.9614
2067, 8, 23.31, 21.62, 18.66, 10.61, 10.22, 31.37, 35.44, 45.3, 46.77, 47.6
2067, 9, 22.69, 20.83, 17.96, 9.842, 9.452, 0.3025, 0.2733, 0.1132, 0.1286, 0.1316
2067, 10, 17.05, 14.87, 12.02, 4.685, 4.307, 161.1, 174.8, 206.4, 310.6, 317.6
2067, 11, 11.09, 8.593, 5.434, -1.291, -1.669, 47.99, 40.85, 26.66, 19.26, 19.61
2067, 12, 6.259, 3.378, -0.03706, -6.689, -7.071, 81.67, 81.26, 73.33, 73.32, 74.56
2068, 1, 6.27, 3.574, 0.3425, -7.648, -8.026, 355, 369.5, 360.3, 394.9, 402.5
2068, 2, 7.551, 4.73, 1.175, -7.43, -7.822, 302.5, 307.7, 285, 288.6, 293.7
2068, 3, 7.651, 4.914, 1.419, -6.633, -7.027, 146, 149.8, 161.1, 266.5, 271.8
2068, 4, 11.89, 9.545, 6.393, -1.224, -1.608, 25.5, 25.39, 24.04, 36.2, 37.01
2068, 5, 16.57, 14.62, 11.76, 3.989, 3.615, 25.36, 20.94, 19.03, 20.1, 20.53
2068, 6, 21.6, 19.86, 16.94, 9.046, 8.662, 2.467, 2.774, 4.061, 0.54, 0.5632
2068, 7, 25.1, 23.64, 20.74, 12.72, 12.34, 4.065, 5.608, 8.763, 13.93, 14.13
